TITLE = "vncfd python"
VARIABLES = "X", "Y"
ZONE T="1", I= 101, J= 41
5.800000 2.874167
5.900000 2.874167
6.000000 2.874167
6.100000 2.874167
6.200000 2.874167
6.300000 2.874167
6.400000 2.874167
6.500000 2.874167
6.600000 2.874167
6.700000 2.874167
6.800000 2.874167
6.900000 2.874167
7.000000 2.874167
7.100000 2.874167
7.200000 2.874167
7.300000 2.874167
7.400000 2.874167
7.500000 2.874167
7.600000 2.874167
7.700000 2.874167
7.800000 2.874167
7.900000 2.874167
8.000000 2.874167
8.100000 2.874167
8.200000 2.874167
8.300000 2.874167
8.400000 2.874167
8.500000 2.874167
8.600000 2.874167
8.700000 2.874167
8.800000 2.874167
8.900000 2.874167
9.000000 2.874167
9.100000 2.874167
9.200000 2.874167
9.300000 2.874167
9.400000 2.874167
9.500000 2.874167
9.600000 2.874167
9.700000 2.874167
9.800000 2.874167
9.900000 2.874167
10.000000 2.874167
0.000000 2.800000
0.100000 2.800000
0.200000 2.800000
0.300000 2.800000
0.400000 2.800000
0.500000 2.800000
0.600000 2.800000
0.700000 2.800000
0.800000 2.800000
0.900000 2.800000
1.000000 2.800000
1.100000 2.800000
1.200000 2.800000
1.300000 2.800000
1.400000 2.800000
1.500000 2.800000
1.600000 2.800000
1.700000 2.800000
1.800000 2.800000
1.900000 2.800000
2.000000 2.800000
2.100000 2.808038
2.200000 2.816077
2.300000 2.824115
2.400000 2.832154
2.500000 2.840192
2.600000 2.848231
2.700000 2.856269
2.800000 2.864308
2.900000 2.872346
3.000000 2.880385
3.100000 2.888423
3.200000 2.896462
3.300000 2.904500
3.400000 2.912539
3.500000 2.920577
3.600000 2.928616
3.700000 2.936654
3.800000 2.944693
3.900000 2.952731
4.000000 2.960770
4.100000 2.960770
4.200000 2.960770
4.300000 2.960770
4.400000 2.960770
4.500000 2.960770
4.600000 2.960770
4.700000 2.960770
4.800000 2.960770
4.900000 2.960770
5.000000 2.960770
5.100000 2.960770
5.200000 2.960770
5.300000 2.960770
5.400000 2.960770
5.500000 2.960770
5.600000 2.960770
5.700000 2.960770
5.800000 2.960770
5.900000 2.960770
6.000000 2.960770
6.100000 2.960770
6.200000 2.960770
6.300000 2.960770
6.400000 2.960770
6.500000 2.960770
6.600000 2.960770
6.700000 2.960770
6.800000 2.960770
6.900000 2.960770
7.000000 2.960770
7.100000 2.960770
7.200000 2.960770
7.300000 2.960770
7.400000 2.960770
7.500000 2.960770
7.600000 2.960770
7.700000 2.960770
7.800000 2.960770
7.900000 2.960770
8.000000 2.960770
8.100000 2.960770
8.200000 2.960770
8.300000 2.960770
8.400000 2.960770
8.500000 2.960770
8.600000 2.960770
8.700000 2.960770
8.800000 2.960770
8.900000 2.960770
9.000000 2.960770
9.100000 2.960770
9.200000 2.960770
9.300000 2.960770
9.400000 2.960770
9.500000 2.960770
9.600000 2.960770
9.700000 2.960770
9.800000 2.960770
9.900000 2.960770
10.000000 2.960770
0.000000 2.900000
0.100000 2.900000
0.200000 2.900000
0.300000 2.900000
0.400000 2.900000
0.500000 2.900000
0.600000 2.900000
0.700000 2.900000
0.800000 2.900000
0.900000 2.900000
1.000000 2.900000
1.100000 2.900000
1.200000 2.900000
1.300000 2.900000
1.400000 2.900000
1.500000 2.900000
1.600000 2.900000
1.700000 2.900000
1.800000 2.900000
1.900000 2.900000
2.000000 2.900000
2.100000 2.907369
2.200000 2.914737
2.300000 2.922106
2.400000 2.929474
2.500000 2.936843
2.600000 2.944212
2.700000 2.951580
2.800000 2.958949
2.900000 2.966317
3.000000 2.973686
3.100000 2.981055
3.200000 2.988423
3.300000 2.995792
3.400000 3.003160
3.500000 3.010529
3.600000 3.017898
3.700000 3.025266
3.800000 3.032635
3.900000 3.040003
4.000000 3.047372
4.100000 3.047372
4.200000 3.047372
4.300000 3.047372
4.400000 3.047372
4.500000 3.047372
4.600000 3.047372
4.700000 3.047372
4.800000 3.047372
4.900000 3.047372
5.000000 3.047372
5.100000 3.047372
5.200000 3.047372
5.300000 3.047372
5.400000 3.047372
5.500000 3.047372
5.600000 3.047372
5.700000 3.047372
5.800000 3.047372
5.900000 3.047372
6.000000 3.047372
6.100000 3.047372
6.200000 3.047372
6.300000 3.047372
6.400000 3.047372
6.500000 3.047372
6.600000 3.047372
6.700000 3.047372
6.800000 3.047372
6.900000 3.047372
7.000000 3.047372
7.100000 3.047372
7.200000 3.047372
7.300000 3.047372
7.400000 3.047372
7.500000 3.047372
7.600000 3.047372
7.700000 3.047372
7.800000 3.047372
7.900000 3.047372
8.000000 3.047372
8.100000 3.047372
8.200000 3.047372
8.300000 3.047372
8.400000 3.047372
8.500000 3.047372
8.600000 3.047372
8.700000 3.047372
8.800000 3.047372
8.900000 3.047372
9.000000 3.047372
9.100000 3.047372
9.200000 3.047372
9.300000 3.047372
9.400000 3.047372
9.500000 3.047372
9.600000 3.047372
9.700000 3.047372
9.800000 3.047372
9.900000 3.047372
10.000000 3.047372
0.000000 3.000000
0.100000 3.000000
0.200000 3.000000
0.300000 3.000000
0.400000 3.000000
0.500000 3.000000
0.600000 3.000000
0.700000 3.000000
0.800000 3.000000
0.900000 3.000000
1.000000 3.000000
1.100000 3.000000
1.200000 3.000000
1.300000 3.000000
1.400000 3.000000
1.500000 3.000000
1.600000 3.000000
1.700000 3.000000
1.800000 3.000000
1.900000 3.000000
2.000000 3.000000
2.100000 3.006699
2.200000 3.013397
2.300000 3.020096
2.400000 3.026795
2.500000 3.033494
2.600000 3.040192
2.700000 3.046891
2.800000 3.053590
2.900000 3.060289
3.000000 3.066987
3.100000 3.073686
3.200000 3.080385
3.300000 3.087083
3.400000 3.093782
3.500000 3.100481
3.600000 3.107180
3.700000 3.113878
3.800000 3.120577
3.900000 3.127276
4.000000 3.133975
4.100000 3.133975
4.200000 3.133975
4.300000 3.133975
4.400000 3.133975
4.500000 3.133975
4.600000 3.133975
4.700000 3.133975
4.800000 3.133975
4.900000 3.133975
5.000000 3.133975
5.100000 3.133975
5.200000 3.133975
5.300000 3.133975
5.400000 3.133975
5.500000 3.133975
5.600000 3.133975
5.700000 3.133975
5.800000 3.133975
5.900000 3.133975
6.000000 3.133975
6.100000 3.133975
6.200000 3.133975
6.300000 3.133975
6.400000 3.133975
6.500000 3.133975
6.600000 3.133975
6.700000 3.133975
6.800000 3.133975
6.900000 3.133975
7.000000 3.133975
7.100000 3.133975
7.200000 3.133975
7.300000 3.133975
7.400000 3.133975
7.500000 3.133975
7.600000 3.133975
7.700000 3.133975
7.800000 3.133975
7.900000 3.133975
8.000000 3.133975
8.100000 3.133975
8.200000 3.133975
8.300000 3.133975
8.400000 3.133975
8.500000 3.133975
8.600000 3.133975
8.700000 3.133975
8.800000 3.133975
8.900000 3.133975
9.000000 3.133975
9.100000 3.133975
9.200000 3.133975
9.300000 3.133975
9.400000 3.133975
9.500000 3.133975
9.600000 3.133975
9.700000 3.133975
9.800000 3.133975
9.900000 3.133975
10.000000 3.133975
0.000000 3.100000
0.100000 3.100000
0.200000 3.100000
0.300000 3.100000
0.400000 3.100000
0.500000 3.100000
0.600000 3.100000
0.700000 3.100000
0.800000 3.100000
0.900000 3.100000
1.000000 3.100000
1.100000 3.100000
1.200000 3.100000
1.300000 3.100000
1.400000 3.100000
1.500000 3.100000
1.600000 3.100000
1.700000 3.100000
1.800000 3.100000
1.900000 3.100000
2.000000 3.100000
2.100000 3.106029
2.200000 3.112058
2.300000 3.118087
2.400000 3.124115
2.500000 3.130144
2.600000 3.136173
2.700000 3.142202
2.800000 3.148231
2.900000 3.154260
3.000000 3.160289
3.100000 3.166317
3.200000 3.172346
3.300000 3.178375
3.400000 3.184404
3.500000 3.190433
3.600000 3.196462
3.700000 3.202491
3.800000 3.208519
3.900000 3.214548
4.000000 3.220577
4.100000 3.220577
4.200000 3.220577
4.300000 3.220577
4.400000 3.220577
4.500000 3.220577
4.600000 3.220577
4.700000 3.220577
4.800000 3.220577
4.900000 3.220577
5.000000 3.220577
5.100000 3.220577
5.200000 3.220577
5.300000 3.220577
5.400000 3.220577
5.500000 3.220577
5.600000 3.220577
5.700000 3.220577
5.800000 3.220577
5.900000 3.220577
6.000000 3.220577
6.100000 3.220577
6.200000 3.220577
6.300000 3.220577
6.400000 3.220577
6.500000 3.220577
6.600000 3.220577
6.700000 3.220577
6.800000 3.220577
6.900000 3.220577
7.000000 3.220577
7.100000 3.220577
7.200000 3.220577
7.300000 3.220577
7.400000 3.220577
7.500000 3.220577
7.600000 3.220577
7.700000 3.220577
7.800000 3.220577
7.900000 3.220577
8.000000 3.220577
8.100000 3.220577
8.200000 3.220577
8.300000 3.220577
8.400000 3.220577
8.500000 3.220577
8.600000 3.220577
8.700000 3.220577
8.800000 3.220577
8.900000 3.220577
9.000000 3.220577
9.100000 3.220577
9.200000 3.220577
9.300000 3.220577
9.400000 3.220577
9.500000 3.220577
9.600000 3.220577
9.700000 3.220577
9.800000 3.220577
9.900000 3.220577
10.000000 3.220577
0.000000 3.200000
0.100000 3.200000
0.200000 3.200000
0.300000 3.200000
0.400000 3.200000
0.500000 3.200000
0.600000 3.200000
0.700000 3.200000
0.800000 3.200000
0.900000 3.200000
1.000000 3.200000
1.100000 3.200000
1.200000 3.200000
1.300000 3.200000
1.400000 3.200000
1.500000 3.200000
1.600000 3.200000
1.700000 3.200000
1.800000 3.200000
1.900000 3.200000
2.000000 3.200000
2.100000 3.205359
2.200000 3.210718
2.300000 3.216077
2.400000 3.221436
2.500000 3.226795
2.600000 3.232154
2.700000 3.237513
2.800000 3.242872
2.900000 3.248231
3.000000 3.253590
3.100000 3.258949
3.200000 3.264308
3.300000 3.269667
3.400000 3.275026
3.500000 3.280385
3.600000 3.285744
3.700000 3.291103
3.800000 3.296462
3.900000 3.301821
4.000000 3.307180
4.100000 3.307180
4.200000 3.307180
4.300000 3.307180
4.400000 3.307180
4.500000 3.307180
4.600000 3.307180
4.700000 3.307180
4.800000 3.307180
4.900000 3.307180
5.000000 3.307180
5.100000 3.307180
5.200000 3.307180
5.300000 3.307180
5.400000 3.307180
5.500000 3.307180
5.600000 3.307180
5.700000 3.307180
5.800000 3.307180
5.900000 3.307180
6.000000 3.307180
6.100000 3.307180
6.200000 3.307180
6.300000 3.307180
6.400000 3.307180
6.500000 3.307180
6.600000 3.307180
6.700000 3.307180
6.800000 3.307180
6.900000 3.307180
7.000000 3.307180
7.100000 3.307180
7.200000 3.307180
7.300000 3.307180
7.400000 3.307180
7.500000 3.307180
7.600000 3.307180
7.700000 3.307180
7.800000 3.307180
7.900000 3.307180
8.000000 3.307180
8.100000 3.307180
8.200000 3.307180
8.300000 3.307180
8.400000 3.307180
8.500000 3.307180
8.600000 3.307180
8.700000 3.307180
8.800000 3.307180
8.900000 3.307180
9.000000 3.307180
9.100000 3.307180
9.200000 3.307180
9.300000 3.307180
9.400000 3.307180
9.500000 3.307180
9.600000 3.307180
9.700000 3.307180
9.800000 3.307180
9.900000 3.307180
10.000000 3.307180
0.000000 3.300000
0.100000 3.300000
0.200000 3.300000
0.300000 3.300000
0.400000 3.300000
0.500000 3.300000
0.600000 3.300000
0.700000 3.300000
0.800000 3.300000
0.900000 3.300000
1.000000 3.300000
1.100000 3.300000
1.200000 3.300000
1.300000 3.300000
1.400000 3.300000
1.500000 3.300000
1.600000 3.300000
1.700000 3.300000
1.800000 3.300000
1.900000 3.300000
2.000000 3.300000
2.100000 3.304689
2.200000 3.309378
2.300000 3.314067
2.400000 3.318756
2.500000 3.323446
2.600000 3.328135
2.700000 3.332824
2.800000 3.337513
2.900000 3.342202
3.000000 3.346891
3.100000 3.351580
3.200000 3.356269
3.300000 3.360958
3.400000 3.365648
3.500000 3.370337
3.600000 3.375026
3.700000 3.379715
3.800000 3.384404
3.900000 3.389093
4.000000 3.393782
4.100000 3.393782
4.200000 3.393782
4.300000 3.393782
4.400000 3.393782
4.500000 3.393782
4.600000 3.393782
4.700000 3.393782
4.800000 3.393782
4.900000 3.393782
5.000000 3.393782
5.100000 3.393782
5.200000 3.393782
5.300000 3.393782
5.400000 3.393782
5.500000 3.393782
5.600000 3.393782
5.700000 3.393782
5.800000 3.393782
5.900000 3.393782
6.000000 3.393782
6.100000 3.393782
6.200000 3.393782
6.300000 3.393782
6.400000 3.393782
6.500000 3.393782
6.600000 3.393782
6.700000 3.393782
6.800000 3.393782
6.900000 3.393782
7.000000 3.393782
7.100000 3.393782
7.200000 3.393782
7.300000 3.393782
7.400000 3.393782
7.500000 3.393782
7.600000 3.393782
7.700000 3.393782
7.800000 3.393782
7.900000 3.393782
8.000000 3.393782
8.100000 3.393782
8.200000 3.393782
8.300000 3.393782
8.400000 3.393782
8.500000 3.393782
8.600000 3.393782
8.700000 3.393782
8.800000 3.393782
8.900000 3.393782
9.000000 3.393782
9.100000 3.393782
9.200000 3.393782
9.300000 3.393782
9.400000 3.393782
9.500000 3.393782
9.600000 3.393782
9.700000 3.393782
9.800000 3.393782
9.900000 3.393782
10.000000 3.393782
0.000000 3.400000
0.100000 3.400000
0.200000 3.400000
0.300000 3.400000
0.400000 3.400000
0.500000 3.400000
0.600000 3.400000
0.700000 3.400000
0.800000 3.400000
0.900000 3.400000
1.000000 3.400000
1.100000 3.400000
1.200000 3.400000
1.300000 3.400000
1.400000 3.400000
1.500000 3.400000
1.600000 3.400000
1.700000 3.400000
1.800000 3.400000
1.900000 3.400000
2.000000 3.400000
2.100000 3.404019
2.200000 3.408038
2.300000 3.412058
2.400000 3.416077
2.500000 3.420096
2.600000 3.424115
2.700000 3.428135
2.800000 3.432154
2.900000 3.436173
3.000000 3.440192
3.100000 3.444212
3.200000 3.448231
3.300000 3.452250
3.400000 3.456269
3.500000 3.460289
3.600000 3.464308
3.700000 3.468327
3.800000 3.472346
3.900000 3.476366
4.000000 3.480385
4.100000 3.480385
4.200000 3.480385
4.300000 3.480385
4.400000 3.480385
4.500000 3.480385
4.600000 3.480385
4.700000 3.480385
4.800000 3.480385
4.900000 3.480385
5.000000 3.480385
5.100000 3.480385
5.200000 3.480385
5.300000 3.480385
5.400000 3.480385
5.500000 3.480385
5.600000 3.480385
5.700000 3.480385
5.800000 3.480385
5.900000 3.480385
6.000000 3.480385
6.100000 3.480385
6.200000 3.480385
6.300000 3.480385
6.400000 3.480385
6.500000 3.480385
6.600000 3.480385
6.700000 3.480385
6.800000 3.480385
6.900000 3.480385
7.000000 3.480385
7.100000 3.480385
7.200000 3.480385
7.300000 3.480385
7.400000 3.480385
7.500000 3.480385
7.600000 3.480385
7.700000 3.480385
7.800000 3.480385
7.900000 3.480385
8.000000 3.480385
8.100000 3.480385
8.200000 3.480385
8.300000 3.480385
8.400000 3.480385
8.500000 3.480385
8.600000 3.480385
8.700000 3.480385
8.800000 3.480385
8.900000 3.480385
9.000000 3.480385
9.100000 3.480385
9.200000 3.480385
9.300000 3.480385
9.400000 3.480385
9.500000 3.480385
9.600000 3.480385
9.700000 3.480385
9.800000 3.480385
9.900000 3.480385
10.000000 3.480385
0.000000 3.500000
0.100000 3.500000
0.200000 3.500000
0.300000 3.500000
0.400000 3.500000
0.500000 3.500000
0.600000 3.500000
0.700000 3.500000
0.800000 3.500000
0.900000 3.500000
1.000000 3.500000
1.100000 3.500000
1.200000 3.500000
1.300000 3.500000
1.400000 3.500000
1.500000 3.500000
1.600000 3.500000
1.700000 3.500000
1.800000 3.500000
1.900000 3.500000
2.000000 3.500000
2.100000 3.503349
2.200000 3.506699
2.300000 3.510048
2.400000 3.513397
2.500000 3.516747
2.600000 3.520096
2.700000 3.523446
2.800000 3.526795
2.900000 3.530144
3.000000 3.533494
3.100000 3.536843
3.200000 3.540192
3.300000 3.543542
3.400000 3.546891
3.500000 3.550240
3.600000 3.553590
3.700000 3.556939
3.800000 3.560289
3.900000 3.563638
4.000000 3.566987
4.100000 3.566987
4.200000 3.566987
4.300000 3.566987
4.400000 3.566987
4.500000 3.566987
4.600000 3.566987
4.700000 3.566987
4.800000 3.566987
4.900000 3.566987
5.000000 3.566987
5.100000 3.566987
5.200000 3.566987
5.300000 3.566987
5.400000 3.566987
5.500000 3.566987
5.600000 3.566987
5.700000 3.566987
5.800000 3.566987
5.900000 3.566987
6.000000 3.566987
6.100000 3.566987
6.200000 3.566987
6.300000 3.566987
6.400000 3.566987
6.500000 3.566987
6.600000 3.566987
6.700000 3.566987
6.800000 3.566987
6.900000 3.566987
7.000000 3.566987
7.100000 3.566987
7.200000 3.566987
7.300000 3.566987
7.400000 3.566987
7.500000 3.566987
7.600000 3.566987
7.700000 3.566987
7.800000 3.566987
7.900000 3.566987
8.000000 3.566987
8.100000 3.566987
8.200000 3.566987
8.300000 3.566987
8.400000 3.566987
8.500000 3.566987
8.600000 3.566987
8.700000 3.566987
8.800000 3.566987
8.900000 3.566987
9.000000 3.566987
9.100000 3.566987
9.200000 3.566987
9.300000 3.566987
9.400000 3.566987
9.500000 3.566987
9.600000 3.566987
9.700000 3.566987
9.800000 3.566987
9.900000 3.566987
10.000000 3.566987
0.000000 3.600000
0.100000 3.600000
0.200000 3.600000
0.300000 3.600000
0.400000 3.600000
0.500000 3.600000
0.600000 3.600000
0.700000 3.600000
0.800000 3.600000
0.900000 3.600000
1.000000 3.600000
1.100000 3.600000
1.200000 3.600000
1.300000 3.600000
1.400000 3.600000
1.500000 3.600000
1.600000 3.600000
1.700000 3.600000
1.800000 3.600000
1.900000 3.600000
2.000000 3.600000
2.100000 3.602679
2.200000 3.605359
2.300000 3.608038
2.400000 3.610718
2.500000 3.613397
2.600000 3.616077
2.700000 3.618756
2.800000 3.621436
2.900000 3.624115
3.000000 3.626795
3.100000 3.629474
3.200000 3.632154
3.300000 3.634833
3.400000 3.637513
3.500000 3.640192
3.600000 3.642872
3.700000 3.645551
3.800000 3.648231
3.900000 3.650910
4.000000 3.653590
4.100000 3.653590
4.200000 3.653590
4.300000 3.653590
4.400000 3.653590
4.500000 3.653590
4.600000 3.653590
4.700000 3.653590
4.800000 3.653590
4.900000 3.653590
5.000000 3.653590
5.100000 3.653590
5.200000 3.653590
5.300000 3.653590
5.400000 3.653590
5.500000 3.653590
5.600000 3.653590
5.700000 3.653590
5.800000 3.653590
5.900000 3.653590
6.000000 3.653590
6.100000 3.653590
6.200000 3.653590
6.300000 3.653590
6.400000 3.653590
6.500000 3.653590
6.600000 3.653590
6.700000 3.653590
6.800000 3.653590
6.900000 3.653590
7.000000 3.653590
7.100000 3.653590
7.200000 3.653590
7.300000 3.653590
7.400000 3.653590
7.500000 3.653590
7.600000 3.653590
7.700000 3.653590
7.800000 3.653590
7.900000 3.653590
8.000000 3.653590
8.100000 3.653590
8.200000 3.653590
8.300000 3.653590
8.400000 3.653590
8.500000 3.653590
8.600000 3.653590
8.700000 3.653590
8.800000 3.653590
8.900000 3.653590
9.000000 3.653590
9.100000 3.653590
9.200000 3.653590
9.300000 3.653590
9.400000 3.653590
9.500000 3.653590
9.600000 3.653590
9.700000 3.653590
9.800000 3.653590
9.900000 3.653590
10.000000 3.653590
0.000000 3.700000
0.100000 3.700000
0.200000 3.700000
0.300000 3.700000
0.400000 3.700000
0.500000 3.700000
0.600000 3.700000
0.700000 3.700000
0.800000 3.700000
0.900000 3.700000
1.000000 3.700000
1.100000 3.700000
1.200000 3.700000
1.300000 3.700000
1.400000 3.700000
1.500000 3.700000
1.600000 3.700000
1.700000 3.700000
1.800000 3.700000
1.900000 3.700000
2.000000 3.700000
2.100000 3.702010
2.200000 3.704019
2.300000 3.706029
2.400000 3.708038
2.500000 3.710048
2.600000 3.712058
2.700000 3.714067
2.800000 3.716077
2.900000 3.718087
3.000000 3.720096
3.100000 3.722106
3.200000 3.724115
3.300000 3.726125
3.400000 3.728135
3.500000 3.730144
3.600000 3.732154
3.700000 3.734164
3.800000 3.736173
3.900000 3.738183
4.000000 3.740192
4.100000 3.740192
4.200000 3.740192
4.300000 3.740192
4.400000 3.740192
4.500000 3.740192
4.600000 3.740192
4.700000 3.740192
4.800000 3.740192
4.900000 3.740192
5.000000 3.740192
5.100000 3.740192
5.200000 3.740192
5.300000 3.740192
5.400000 3.740192
5.500000 3.740192
5.600000 3.740192
5.700000 3.740192
5.800000 3.740192
5.900000 3.740192
6.000000 3.740192
6.100000 3.740192
6.200000 3.740192
6.300000 3.740192
6.400000 3.740192
6.500000 3.740192
6.600000 3.740192
6.700000 3.740192
6.800000 3.740192
6.900000 3.740192
7.000000 3.740192
7.100000 3.740192
7.200000 3.740192
7.300000 3.740192
7.400000 3.740192
7.500000 3.740192
7.600000 3.740192
7.700000 3.740192
7.800000 3.740192
7.900000 3.740192
8.000000 3.740192
8.100000 3.740192
8.200000 3.740192
8.300000 3.740192
8.400000 3.740192
8.500000 3.740192
8.600000 3.740192
8.700000 3.740192
8.800000 3.740192
8.900000 3.740192
9.000000 3.740192
9.100000 3.740192
9.200000 3.740192
9.300000 3.740192
9.400000 3.740192
9.500000 3.740192
9.600000 3.740192
9.700000 3.740192
9.800000 3.740192
9.900000 3.740192
10.000000 3.740192
0.000000 3.800000
0.100000 3.800000
0.200000 3.800000
0.300000 3.800000
0.400000 3.800000
0.500000 3.800000
0.600000 3.800000
0.700000 3.800000
0.800000 3.800000
0.900000 3.800000
1.000000 3.800000
1.100000 3.800000
1.200000 3.800000
1.300000 3.800000
1.400000 3.800000
1.500000 3.800000
1.600000 3.800000
1.700000 3.800000
1.800000 3.800000
1.900000 3.800000
2.000000 3.800000
2.100000 3.801340
2.200000 3.802679
2.300000 3.804019
2.400000 3.805359
2.500000 3.806699
2.600000 3.808038
2.700000 3.809378
2.800000 3.810718
2.900000 3.812058
3.000000 3.813397
3.100000 3.814737
3.200000 3.816077
3.300000 3.817417
3.400000 3.818756
3.500000 3.820096
3.600000 3.821436
3.700000 3.822776
3.800000 3.824115
3.900000 3.825455
4.000000 3.826795
4.100000 3.826795
4.200000 3.826795
4.300000 3.826795
4.400000 3.826795
4.500000 3.826795
4.600000 3.826795
4.700000 3.826795
4.800000 3.826795
4.900000 3.826795
5.000000 3.826795
5.100000 3.826795
5.200000 3.826795
5.300000 3.826795
5.400000 3.826795
5.500000 3.826795
5.600000 3.826795
5.700000 3.826795
5.800000 3.826795
5.900000 3.826795
6.000000 3.826795
6.100000 3.826795
6.200000 3.826795
6.300000 3.826795
6.400000 3.826795
6.500000 3.826795
6.600000 3.826795
6.700000 3.826795
6.800000 3.826795
6.900000 3.826795
7.000000 3.826795
7.100000 3.826795
7.200000 3.826795
7.300000 3.826795
7.400000 3.826795
7.500000 3.826795
7.600000 3.826795
7.700000 3.826795
7.800000 3.826795
7.900000 3.826795
8.000000 3.826795
8.100000 3.826795
8.200000 3.826795
8.300000 3.826795
8.400000 3.826795
8.500000 3.826795
8.600000 3.826795
8.700000 3.826795
8.800000 3.826795
8.900000 3.826795
9.000000 3.826795
9.100000 3.826795
9.200000 3.826795
9.300000 3.826795
9.400000 3.826795
9.500000 3.826795
9.600000 3.826795
9.700000 3.826795
9.800000 3.826795
9.900000 3.826795
10.000000 3.826795
0.000000 3.900000
0.100000 3.900000
0.200000 3.900000
0.300000 3.900000
0.400000 3.900000
0.500000 3.900000
0.600000 3.900000
0.700000 3.900000
0.800000 3.900000
0.900000 3.900000
1.000000 3.900000
1.100000 3.900000
1.200000 3.900000
1.300000 3.900000
1.400000 3.900000
1.500000 3.900000
1.600000 3.900000
1.700000 3.900000
1.800000 3.900000
1.900000 3.900000
2.000000 3.900000
2.100000 3.900670
2.200000 3.901340
2.300000 3.902010
2.400000 3.902679
2.500000 3.903349
2.600000 3.904019
2.700000 3.904689
2.800000 3.905359
2.900000 3.906029
3.000000 3.906699
3.100000 3.907369
3.200000 3.908038
3.300000 3.908708
3.400000 3.909378
3.500000 3.910048
3.600000 3.910718
3.700000 3.911388
3.800000 3.912058
3.900000 3.912728
4.000000 3.913397
4.100000 3.913397
4.200000 3.913397
4.300000 3.913397
4.400000 3.913397
4.500000 3.913397
4.600000 3.913397
4.700000 3.913397
4.800000 3.913397
4.900000 3.913397
5.000000 3.913397
5.100000 3.913397
5.200000 3.913397
5.300000 3.913397
5.400000 3.913397
5.500000 3.913397
5.600000 3.913397
5.700000 3.913397
5.800000 3.913397
5.900000 3.913397
6.000000 3.913397
6.100000 3.913397
6.200000 3.913397
6.300000 3.913397
6.400000 3.913397
6.500000 3.913397
6.600000 3.913397
6.700000 3.913397
6.800000 3.913397
6.900000 3.913397
7.000000 3.913397
7.100000 3.913397
7.200000 3.913397
7.300000 3.913397
7.400000 3.913397
7.500000 3.913397
7.600000 3.913397
7.700000 3.913397
7.800000 3.913397
7.900000 3.913397
8.000000 3.913397
8.100000 3.913397
8.200000 3.913397
8.300000 3.913397
8.400000 3.913397
8.500000 3.913397
8.600000 3.913397
8.700000 3.913397
8.800000 3.913397
8.900000 3.913397
9.000000 3.913397
9.100000 3.913397
9.200000 3.913397
9.300000 3.913397
9.400000 3.913397
9.500000 3.913397
9.600000 3.913397
9.700000 3.913397
9.800000 3.913397
9.900000 3.913397
10.000000 3.913397
0.000000 4.000000
0.100000 4.000000
0.200000 4.000000
0.300000 4.000000
0.400000 4.000000
0.500000 4.000000
0.600000 4.000000
0.700000 4.000000
0.800000 4.000000
0.900000 4.000000
1.000000 4.000000
1.100000 4.000000
1.200000 4.000000
1.300000 4.000000
1.400000 4.000000
1.500000 4.000000
1.600000 4.000000
1.700000 4.000000
1.800000 4.000000
1.900000 4.000000
2.000000 4.000000
2.100000 4.000000
2.200000 4.000000
2.300000 4.000000
2.400000 4.000000
2.500000 4.000000
2.600000 4.000000
2.700000 4.000000
2.800000 4.000000
2.900000 4.000000
3.000000 4.000000
3.100000 4.000000
3.200000 4.000000
3.300000 4.000000
3.400000 4.000000
3.500000 4.000000
3.600000 4.000000
3.700000 4.000000
3.800000 4.000000
3.900000 4.000000
4.000000 4.000000
4.100000 4.000000
4.200000 4.000000
4.300000 4.000000
4.400000 4.000000
4.500000 4.000000
4.600000 4.000000
4.700000 4.000000
4.800000 4.000000
4.900000 4.000000
5.000000 4.000000
5.100000 4.000000
5.200000 4.000000
5.300000 4.000000
5.400000 4.000000
5.500000 4.000000
5.600000 4.000000
5.700000 4.000000
5.800000 4.000000
5.900000 4.000000
6.000000 4.000000
6.100000 4.000000
6.200000 4.000000
6.300000 4.000000
6.400000 4.000000
6.500000 4.000000
6.600000 4.000000
6.700000 4.000000
6.800000 4.000000
6.900000 4.000000
7.000000 4.000000
7.100000 4.000000
7.200000 4.000000
7.300000 4.000000
7.400000 4.000000
7.500000 4.000000
7.600000 4.000000
7.700000 4.000000
7.800000 4.000000
7.900000 4.000000
8.000000 4.000000
8.100000 4.000000
8.200000 4.000000
8.300000 4.000000
8.400000 4.000000
8.500000 4.000000
8.600000 4.000000
8.700000 4.000000
8.800000 4.000000
8.900000 4.000000
9.000000 4.000000
9.100000 4.000000
9.200000 4.000000
9.300000 4.000000
9.400000 4.000000
9.500000 4.000000
9.600000 4.000000
9.700000 4.000000
9.800000 4.000000
9.900000 4.000000
10.000000 4.000000
