TITLE = "vncfd python"
VARIABLES = "X", "Y"
ZONE T="1", I= 65, J= 65
0.021828 0.016669
0.022225 0.016669
0.022622 0.016669
0.023019 0.016669
0.023416 0.016669
0.023813 0.016669
0.024209 0.016669
0.024606 0.016669
0.025003 0.016669
0.025400 0.016669
0.000000 0.017066
0.000397 0.017066
0.000794 0.017066
0.001191 0.017066
0.001587 0.017066
0.001984 0.017066
0.002381 0.017066
0.002778 0.017066
0.003175 0.017066
0.003572 0.017066
0.003969 0.017066
0.004366 0.017066
0.004762 0.017066
0.005159 0.017066
0.005556 0.017066
0.005953 0.017066
0.006350 0.017066
0.006747 0.017066
0.007144 0.017066
0.007541 0.017066
0.007938 0.017066
0.008334 0.017066
0.008731 0.017066
0.009128 0.017066
0.009525 0.017066
0.009922 0.017066
0.010319 0.017066
0.010716 0.017066
0.011112 0.017066
0.011509 0.017066
0.011906 0.017066
0.012303 0.017066
0.012700 0.017066
0.013097 0.017066
0.013494 0.017066
0.013891 0.017066
0.014287 0.017066
0.014684 0.017066
0.015081 0.017066
0.015478 0.017066
0.015875 0.017066
0.016272 0.017066
0.016669 0.017066
0.017066 0.017066
0.017462 0.017066
0.017859 0.017066
0.018256 0.017066
0.018653 0.017066
0.019050 0.017066
0.019447 0.017066
0.019844 0.017066
0.020241 0.017066
0.020637 0.017066
0.021034 0.017066
0.021431 0.017066
0.021828 0.017066
0.022225 0.017066
0.022622 0.017066
0.023019 0.017066
0.023416 0.017066
0.023813 0.017066
0.024209 0.017066
0.024606 0.017066
0.025003 0.017066
0.025400 0.017066
0.000000 0.017462
0.000397 0.017462
0.000794 0.017462
0.001191 0.017462
0.001587 0.017462
0.001984 0.017462
0.002381 0.017462
0.002778 0.017462
0.003175 0.017462
0.003572 0.017462
0.003969 0.017462
0.004366 0.017462
0.004762 0.017462
0.005159 0.017462
0.005556 0.017462
0.005953 0.017462
0.006350 0.017462
0.006747 0.017462
0.007144 0.017462
0.007541 0.017462
0.007938 0.017462
0.008334 0.017462
0.008731 0.017462
0.009128 0.017462
0.009525 0.017462
0.009922 0.017462
0.010319 0.017462
0.010716 0.017462
0.011112 0.017462
0.011509 0.017462
0.011906 0.017462
0.012303 0.017462
0.012700 0.017462
0.013097 0.017462
0.013494 0.017462
0.013891 0.017462
0.014287 0.017462
0.014684 0.017462
0.015081 0.017462
0.015478 0.017462
0.015875 0.017462
0.016272 0.017462
0.016669 0.017462
0.017066 0.017462
0.017462 0.017462
0.017859 0.017462
0.018256 0.017462
0.018653 0.017462
0.019050 0.017462
0.019447 0.017462
0.019844 0.017462
0.020241 0.017462
0.020637 0.017462
0.021034 0.017462
0.021431 0.017462
0.021828 0.017462
0.022225 0.017462
0.022622 0.017462
0.023019 0.017462
0.023416 0.017462
0.023813 0.017462
0.024209 0.017462
0.024606 0.017462
0.025003 0.017462
0.025400 0.017462
0.000000 0.017859
0.000397 0.017859
0.000794 0.017859
0.001191 0.017859
0.001587 0.017859
0.001984 0.017859
0.002381 0.017859
0.002778 0.017859
0.003175 0.017859
0.003572 0.017859
0.003969 0.017859
0.004366 0.017859
0.004762 0.017859
0.005159 0.017859
0.005556 0.017859
0.005953 0.017859
0.006350 0.017859
0.006747 0.017859
0.007144 0.017859
0.007541 0.017859
0.007938 0.017859
0.008334 0.017859
0.008731 0.017859
0.009128 0.017859
0.009525 0.017859
0.009922 0.017859
0.010319 0.017859
0.010716 0.017859
0.011112 0.017859
0.011509 0.017859
0.011906 0.017859
0.012303 0.017859
0.012700 0.017859
0.013097 0.017859
0.013494 0.017859
0.013891 0.017859
0.014287 0.017859
0.014684 0.017859
0.015081 0.017859
0.015478 0.017859
0.015875 0.017859
0.016272 0.017859
0.016669 0.017859
0.017066 0.017859
0.017462 0.017859
0.017859 0.017859
0.018256 0.017859
0.018653 0.017859
0.019050 0.017859
0.019447 0.017859
0.019844 0.017859
0.020241 0.017859
0.020637 0.017859
0.021034 0.017859
0.021431 0.017859
0.021828 0.017859
0.022225 0.017859
0.022622 0.017859
0.023019 0.017859
0.023416 0.017859
0.023813 0.017859
0.024209 0.017859
0.024606 0.017859
0.025003 0.017859
0.025400 0.017859
0.000000 0.018256
0.000397 0.018256
0.000794 0.018256
0.001191 0.018256
0.001587 0.018256
0.001984 0.018256
0.002381 0.018256
0.002778 0.018256
0.003175 0.018256
0.003572 0.018256
0.003969 0.018256
0.004366 0.018256
0.004762 0.018256
0.005159 0.018256
0.005556 0.018256
0.005953 0.018256
0.006350 0.018256
0.006747 0.018256
0.007144 0.018256
0.007541 0.018256
0.007938 0.018256
0.008334 0.018256
0.008731 0.018256
0.009128 0.018256
0.009525 0.018256
0.009922 0.018256
0.010319 0.018256
0.010716 0.018256
0.011112 0.018256
0.011509 0.018256
0.011906 0.018256
0.012303 0.018256
0.012700 0.018256
0.013097 0.018256
0.013494 0.018256
0.013891 0.018256
0.014287 0.018256
0.014684 0.018256
0.015081 0.018256
0.015478 0.018256
0.015875 0.018256
0.016272 0.018256
0.016669 0.018256
0.017066 0.018256
0.017462 0.018256
0.017859 0.018256
0.018256 0.018256
0.018653 0.018256
0.019050 0.018256
0.019447 0.018256
0.019844 0.018256
0.020241 0.018256
0.020637 0.018256
0.021034 0.018256
0.021431 0.018256
0.021828 0.018256
0.022225 0.018256
0.022622 0.018256
0.023019 0.018256
0.023416 0.018256
0.023813 0.018256
0.024209 0.018256
0.024606 0.018256
0.025003 0.018256
0.025400 0.018256
0.000000 0.018653
0.000397 0.018653
0.000794 0.018653
0.001191 0.018653
0.001587 0.018653
0.001984 0.018653
0.002381 0.018653
0.002778 0.018653
0.003175 0.018653
0.003572 0.018653
0.003969 0.018653
0.004366 0.018653
0.004762 0.018653
0.005159 0.018653
0.005556 0.018653
0.005953 0.018653
0.006350 0.018653
0.006747 0.018653
0.007144 0.018653
0.007541 0.018653
0.007938 0.018653
0.008334 0.018653
0.008731 0.018653
0.009128 0.018653
0.009525 0.018653
0.009922 0.018653
0.010319 0.018653
0.010716 0.018653
0.011112 0.018653
0.011509 0.018653
0.011906 0.018653
0.012303 0.018653
0.012700 0.018653
0.013097 0.018653
0.013494 0.018653
0.013891 0.018653
0.014287 0.018653
0.014684 0.018653
0.015081 0.018653
0.015478 0.018653
0.015875 0.018653
0.016272 0.018653
0.016669 0.018653
0.017066 0.018653
0.017462 0.018653
0.017859 0.018653
0.018256 0.018653
0.018653 0.018653
0.019050 0.018653
0.019447 0.018653
0.019844 0.018653
0.020241 0.018653
0.020637 0.018653
0.021034 0.018653
0.021431 0.018653
0.021828 0.018653
0.022225 0.018653
0.022622 0.018653
0.023019 0.018653
0.023416 0.018653
0.023813 0.018653
0.024209 0.018653
0.024606 0.018653
0.025003 0.018653
0.025400 0.018653
0.000000 0.019050
0.000397 0.019050
0.000794 0.019050
0.001191 0.019050
0.001587 0.019050
0.001984 0.019050
0.002381 0.019050
0.002778 0.019050
0.003175 0.019050
0.003572 0.019050
0.003969 0.019050
0.004366 0.019050
0.004762 0.019050
0.005159 0.019050
0.005556 0.019050
0.005953 0.019050
0.006350 0.019050
0.006747 0.019050
0.007144 0.019050
0.007541 0.019050
0.007938 0.019050
0.008334 0.019050
0.008731 0.019050
0.009128 0.019050
0.009525 0.019050
0.009922 0.019050
0.010319 0.019050
0.010716 0.019050
0.011112 0.019050
0.011509 0.019050
0.011906 0.019050
0.012303 0.019050
0.012700 0.019050
0.013097 0.019050
0.013494 0.019050
0.013891 0.019050
0.014287 0.019050
0.014684 0.019050
0.015081 0.019050
0.015478 0.019050
0.015875 0.019050
0.016272 0.019050
0.016669 0.019050
0.017066 0.019050
0.017462 0.019050
0.017859 0.019050
0.018256 0.019050
0.018653 0.019050
0.019050 0.019050
0.019447 0.019050
0.019844 0.019050
0.020241 0.019050
0.020637 0.019050
0.021034 0.019050
0.021431 0.019050
0.021828 0.019050
0.022225 0.019050
0.022622 0.019050
0.023019 0.019050
0.023416 0.019050
0.023813 0.019050
0.024209 0.019050
0.024606 0.019050
0.025003 0.019050
0.025400 0.019050
0.000000 0.019447
0.000397 0.019447
0.000794 0.019447
0.001191 0.019447
0.001587 0.019447
0.001984 0.019447
0.002381 0.019447
0.002778 0.019447
0.003175 0.019447
0.003572 0.019447
0.003969 0.019447
0.004366 0.019447
0.004762 0.019447
0.005159 0.019447
0.005556 0.019447
0.005953 0.019447
0.006350 0.019447
0.006747 0.019447
0.007144 0.019447
0.007541 0.019447
0.007938 0.019447
0.008334 0.019447
0.008731 0.019447
0.009128 0.019447
0.009525 0.019447
0.009922 0.019447
0.010319 0.019447
0.010716 0.019447
0.011112 0.019447
0.011509 0.019447
0.011906 0.019447
0.012303 0.019447
0.012700 0.019447
0.013097 0.019447
0.013494 0.019447
0.013891 0.019447
0.014287 0.019447
0.014684 0.019447
0.015081 0.019447
0.015478 0.019447
0.015875 0.019447
0.016272 0.019447
0.016669 0.019447
0.017066 0.019447
0.017462 0.019447
0.017859 0.019447
0.018256 0.019447
0.018653 0.019447
0.019050 0.019447
0.019447 0.019447
0.019844 0.019447
0.020241 0.019447
0.020637 0.019447
0.021034 0.019447
0.021431 0.019447
0.021828 0.019447
0.022225 0.019447
0.022622 0.019447
0.023019 0.019447
0.023416 0.019447
0.023813 0.019447
0.024209 0.019447
0.024606 0.019447
0.025003 0.019447
0.025400 0.019447
0.000000 0.019844
0.000397 0.019844
0.000794 0.019844
0.001191 0.019844
0.001587 0.019844
0.001984 0.019844
0.002381 0.019844
0.002778 0.019844
0.003175 0.019844
0.003572 0.019844
0.003969 0.019844
0.004366 0.019844
0.004762 0.019844
0.005159 0.019844
0.005556 0.019844
0.005953 0.019844
0.006350 0.019844
0.006747 0.019844
0.007144 0.019844
0.007541 0.019844
0.007938 0.019844
0.008334 0.019844
0.008731 0.019844
0.009128 0.019844
0.009525 0.019844
0.009922 0.019844
0.010319 0.019844
0.010716 0.019844
0.011112 0.019844
0.011509 0.019844
0.011906 0.019844
0.012303 0.019844
0.012700 0.019844
0.013097 0.019844
0.013494 0.019844
0.013891 0.019844
0.014287 0.019844
0.014684 0.019844
0.015081 0.019844
0.015478 0.019844
0.015875 0.019844
0.016272 0.019844
0.016669 0.019844
0.017066 0.019844
0.017462 0.019844
0.017859 0.019844
0.018256 0.019844
0.018653 0.019844
0.019050 0.019844
0.019447 0.019844
0.019844 0.019844
0.020241 0.019844
0.020637 0.019844
0.021034 0.019844
0.021431 0.019844
0.021828 0.019844
0.022225 0.019844
0.022622 0.019844
0.023019 0.019844
0.023416 0.019844
0.023813 0.019844
0.024209 0.019844
0.024606 0.019844
0.025003 0.019844
0.025400 0.019844
0.000000 0.020241
0.000397 0.020241
0.000794 0.020241
0.001191 0.020241
0.001587 0.020241
0.001984 0.020241
0.002381 0.020241
0.002778 0.020241
0.003175 0.020241
0.003572 0.020241
0.003969 0.020241
0.004366 0.020241
0.004762 0.020241
0.005159 0.020241
0.005556 0.020241
0.005953 0.020241
0.006350 0.020241
0.006747 0.020241
0.007144 0.020241
0.007541 0.020241
0.007938 0.020241
0.008334 0.020241
0.008731 0.020241
0.009128 0.020241
0.009525 0.020241
0.009922 0.020241
0.010319 0.020241
0.010716 0.020241
0.011112 0.020241
0.011509 0.020241
0.011906 0.020241
0.012303 0.020241
0.012700 0.020241
0.013097 0.020241
0.013494 0.020241
0.013891 0.020241
0.014287 0.020241
0.014684 0.020241
0.015081 0.020241
0.015478 0.020241
0.015875 0.020241
0.016272 0.020241
0.016669 0.020241
0.017066 0.020241
0.017462 0.020241
0.017859 0.020241
0.018256 0.020241
0.018653 0.020241
0.019050 0.020241
0.019447 0.020241
0.019844 0.020241
0.020241 0.020241
0.020637 0.020241
0.021034 0.020241
0.021431 0.020241
0.021828 0.020241
0.022225 0.020241
0.022622 0.020241
0.023019 0.020241
0.023416 0.020241
0.023813 0.020241
0.024209 0.020241
0.024606 0.020241
0.025003 0.020241
0.025400 0.020241
0.000000 0.020637
0.000397 0.020637
0.000794 0.020637
0.001191 0.020637
0.001587 0.020637
0.001984 0.020637
0.002381 0.020637
0.002778 0.020637
0.003175 0.020637
0.003572 0.020637
0.003969 0.020637
0.004366 0.020637
0.004762 0.020637
0.005159 0.020637
0.005556 0.020637
0.005953 0.020637
0.006350 0.020637
0.006747 0.020637
0.007144 0.020637
0.007541 0.020637
0.007938 0.020637
0.008334 0.020637
0.008731 0.020637
0.009128 0.020637
0.009525 0.020637
0.009922 0.020637
0.010319 0.020637
0.010716 0.020637
0.011112 0.020637
0.011509 0.020637
0.011906 0.020637
0.012303 0.020637
0.012700 0.020637
0.013097 0.020637
0.013494 0.020637
0.013891 0.020637
0.014287 0.020637
0.014684 0.020637
0.015081 0.020637
0.015478 0.020637
0.015875 0.020637
0.016272 0.020637
0.016669 0.020637
0.017066 0.020637
0.017462 0.020637
0.017859 0.020637
0.018256 0.020637
0.018653 0.020637
0.019050 0.020637
0.019447 0.020637
0.019844 0.020637
0.020241 0.020637
0.020637 0.020637
0.021034 0.020637
0.021431 0.020637
0.021828 0.020637
0.022225 0.020637
0.022622 0.020637
0.023019 0.020637
0.023416 0.020637
0.023813 0.020637
0.024209 0.020637
0.024606 0.020637
0.025003 0.020637
0.025400 0.020637
0.000000 0.021034
0.000397 0.021034
0.000794 0.021034
0.001191 0.021034
0.001587 0.021034
0.001984 0.021034
0.002381 0.021034
0.002778 0.021034
0.003175 0.021034
0.003572 0.021034
0.003969 0.021034
0.004366 0.021034
0.004762 0.021034
0.005159 0.021034
0.005556 0.021034
0.005953 0.021034
0.006350 0.021034
0.006747 0.021034
0.007144 0.021034
0.007541 0.021034
0.007938 0.021034
0.008334 0.021034
0.008731 0.021034
0.009128 0.021034
0.009525 0.021034
0.009922 0.021034
0.010319 0.021034
0.010716 0.021034
0.011112 0.021034
0.011509 0.021034
0.011906 0.021034
0.012303 0.021034
0.012700 0.021034
0.013097 0.021034
0.013494 0.021034
0.013891 0.021034
0.014287 0.021034
0.014684 0.021034
0.015081 0.021034
0.015478 0.021034
0.015875 0.021034
0.016272 0.021034
0.016669 0.021034
0.017066 0.021034
0.017462 0.021034
0.017859 0.021034
0.018256 0.021034
0.018653 0.021034
0.019050 0.021034
0.019447 0.021034
0.019844 0.021034
0.020241 0.021034
0.020637 0.021034
0.021034 0.021034
0.021431 0.021034
0.021828 0.021034
0.022225 0.021034
0.022622 0.021034
0.023019 0.021034
0.023416 0.021034
0.023813 0.021034
0.024209 0.021034
0.024606 0.021034
0.025003 0.021034
0.025400 0.021034
0.000000 0.021431
0.000397 0.021431
0.000794 0.021431
0.001191 0.021431
0.001587 0.021431
0.001984 0.021431
0.002381 0.021431
0.002778 0.021431
0.003175 0.021431
0.003572 0.021431
0.003969 0.021431
0.004366 0.021431
0.004762 0.021431
0.005159 0.021431
0.005556 0.021431
0.005953 0.021431
0.006350 0.021431
0.006747 0.021431
0.007144 0.021431
0.007541 0.021431
0.007938 0.021431
0.008334 0.021431
0.008731 0.021431
0.009128 0.021431
0.009525 0.021431
0.009922 0.021431
0.010319 0.021431
0.010716 0.021431
0.011112 0.021431
0.011509 0.021431
0.011906 0.021431
0.012303 0.021431
0.012700 0.021431
0.013097 0.021431
0.013494 0.021431
0.013891 0.021431
0.014287 0.021431
0.014684 0.021431
0.015081 0.021431
0.015478 0.021431
0.015875 0.021431
0.016272 0.021431
0.016669 0.021431
0.017066 0.021431
0.017462 0.021431
0.017859 0.021431
0.018256 0.021431
0.018653 0.021431
0.019050 0.021431
0.019447 0.021431
0.019844 0.021431
0.020241 0.021431
0.020637 0.021431
0.021034 0.021431
0.021431 0.021431
0.021828 0.021431
0.022225 0.021431
0.022622 0.021431
0.023019 0.021431
0.023416 0.021431
0.023813 0.021431
0.024209 0.021431
0.024606 0.021431
0.025003 0.021431
0.025400 0.021431
0.000000 0.021828
0.000397 0.021828
0.000794 0.021828
0.001191 0.021828
0.001587 0.021828
0.001984 0.021828
0.002381 0.021828
0.002778 0.021828
0.003175 0.021828
0.003572 0.021828
0.003969 0.021828
0.004366 0.021828
0.004762 0.021828
0.005159 0.021828
0.005556 0.021828
0.005953 0.021828
0.006350 0.021828
0.006747 0.021828
0.007144 0.021828
0.007541 0.021828
0.007938 0.021828
0.008334 0.021828
0.008731 0.021828
0.009128 0.021828
0.009525 0.021828
0.009922 0.021828
0.010319 0.021828
0.010716 0.021828
0.011112 0.021828
0.011509 0.021828
0.011906 0.021828
0.012303 0.021828
0.012700 0.021828
0.013097 0.021828
0.013494 0.021828
0.013891 0.021828
0.014287 0.021828
0.014684 0.021828
0.015081 0.021828
0.015478 0.021828
0.015875 0.021828
0.016272 0.021828
0.016669 0.021828
0.017066 0.021828
0.017462 0.021828
0.017859 0.021828
0.018256 0.021828
0.018653 0.021828
0.019050 0.021828
0.019447 0.021828
0.019844 0.021828
0.020241 0.021828
0.020637 0.021828
0.021034 0.021828
0.021431 0.021828
0.021828 0.021828
0.022225 0.021828
0.022622 0.021828
0.023019 0.021828
0.023416 0.021828
0.023813 0.021828
0.024209 0.021828
0.024606 0.021828
0.025003 0.021828
0.025400 0.021828
0.000000 0.022225
0.000397 0.022225
0.000794 0.022225
0.001191 0.022225
0.001587 0.022225
0.001984 0.022225
0.002381 0.022225
0.002778 0.022225
0.003175 0.022225
0.003572 0.022225
0.003969 0.022225
0.004366 0.022225
0.004762 0.022225
0.005159 0.022225
0.005556 0.022225
0.005953 0.022225
0.006350 0.022225
0.006747 0.022225
0.007144 0.022225
0.007541 0.022225
0.007938 0.022225
0.008334 0.022225
0.008731 0.022225
0.009128 0.022225
0.009525 0.022225
0.009922 0.022225
0.010319 0.022225
0.010716 0.022225
0.011112 0.022225
0.011509 0.022225
0.011906 0.022225
0.012303 0.022225
0.012700 0.022225
0.013097 0.022225
0.013494 0.022225
0.013891 0.022225
0.014287 0.022225
0.014684 0.022225
0.015081 0.022225
0.015478 0.022225
0.015875 0.022225
0.016272 0.022225
0.016669 0.022225
0.017066 0.022225
0.017462 0.022225
0.017859 0.022225
0.018256 0.022225
0.018653 0.022225
0.019050 0.022225
0.019447 0.022225
0.019844 0.022225
0.020241 0.022225
0.020637 0.022225
0.021034 0.022225
0.021431 0.022225
0.021828 0.022225
0.022225 0.022225
0.022622 0.022225
0.023019 0.022225
0.023416 0.022225
0.023813 0.022225
0.024209 0.022225
0.024606 0.022225
0.025003 0.022225
0.025400 0.022225
0.000000 0.022622
0.000397 0.022622
0.000794 0.022622
0.001191 0.022622
0.001587 0.022622
0.001984 0.022622
0.002381 0.022622
0.002778 0.022622
0.003175 0.022622
0.003572 0.022622
0.003969 0.022622
0.004366 0.022622
0.004762 0.022622
0.005159 0.022622
0.005556 0.022622
0.005953 0.022622
0.006350 0.022622
0.006747 0.022622
0.007144 0.022622
0.007541 0.022622
0.007938 0.022622
0.008334 0.022622
0.008731 0.022622
0.009128 0.022622
0.009525 0.022622
0.009922 0.022622
0.010319 0.022622
0.010716 0.022622
0.011112 0.022622
0.011509 0.022622
0.011906 0.022622
0.012303 0.022622
0.012700 0.022622
0.013097 0.022622
0.013494 0.022622
0.013891 0.022622
0.014287 0.022622
0.014684 0.022622
0.015081 0.022622
0.015478 0.022622
0.015875 0.022622
0.016272 0.022622
0.016669 0.022622
0.017066 0.022622
0.017462 0.022622
0.017859 0.022622
0.018256 0.022622
0.018653 0.022622
0.019050 0.022622
0.019447 0.022622
0.019844 0.022622
0.020241 0.022622
0.020637 0.022622
0.021034 0.022622
0.021431 0.022622
0.021828 0.022622
0.022225 0.022622
0.022622 0.022622
0.023019 0.022622
0.023416 0.022622
0.023813 0.022622
0.024209 0.022622
0.024606 0.022622
0.025003 0.022622
0.025400 0.022622
0.000000 0.023019
0.000397 0.023019
0.000794 0.023019
0.001191 0.023019
0.001587 0.023019
0.001984 0.023019
0.002381 0.023019
0.002778 0.023019
0.003175 0.023019
0.003572 0.023019
0.003969 0.023019
0.004366 0.023019
0.004762 0.023019
0.005159 0.023019
0.005556 0.023019
0.005953 0.023019
0.006350 0.023019
0.006747 0.023019
0.007144 0.023019
0.007541 0.023019
0.007938 0.023019
0.008334 0.023019
0.008731 0.023019
0.009128 0.023019
0.009525 0.023019
0.009922 0.023019
0.010319 0.023019
0.010716 0.023019
0.011112 0.023019
0.011509 0.023019
0.011906 0.023019
0.012303 0.023019
0.012700 0.023019
0.013097 0.023019
0.013494 0.023019
0.013891 0.023019
0.014287 0.023019
0.014684 0.023019
0.015081 0.023019
0.015478 0.023019
0.015875 0.023019
0.016272 0.023019
0.016669 0.023019
0.017066 0.023019
0.017462 0.023019
0.017859 0.023019
0.018256 0.023019
0.018653 0.023019
0.019050 0.023019
0.019447 0.023019
0.019844 0.023019
0.020241 0.023019
0.020637 0.023019
0.021034 0.023019
0.021431 0.023019
0.021828 0.023019
0.022225 0.023019
0.022622 0.023019
0.023019 0.023019
0.023416 0.023019
0.023813 0.023019
0.024209 0.023019
0.024606 0.023019
0.025003 0.023019
0.025400 0.023019
0.000000 0.023416
0.000397 0.023416
0.000794 0.023416
0.001191 0.023416
0.001587 0.023416
0.001984 0.023416
0.002381 0.023416
0.002778 0.023416
0.003175 0.023416
0.003572 0.023416
0.003969 0.023416
0.004366 0.023416
0.004762 0.023416
0.005159 0.023416
0.005556 0.023416
0.005953 0.023416
0.006350 0.023416
0.006747 0.023416
0.007144 0.023416
0.007541 0.023416
0.007938 0.023416
0.008334 0.023416
0.008731 0.023416
0.009128 0.023416
0.009525 0.023416
0.009922 0.023416
0.010319 0.023416
0.010716 0.023416
0.011112 0.023416
0.011509 0.023416
0.011906 0.023416
0.012303 0.023416
0.012700 0.023416
0.013097 0.023416
0.013494 0.023416
0.013891 0.023416
0.014287 0.023416
0.014684 0.023416
0.015081 0.023416
0.015478 0.023416
0.015875 0.023416
0.016272 0.023416
0.016669 0.023416
0.017066 0.023416
0.017462 0.023416
0.017859 0.023416
0.018256 0.023416
0.018653 0.023416
0.019050 0.023416
0.019447 0.023416
0.019844 0.023416
0.020241 0.023416
0.020637 0.023416
0.021034 0.023416
0.021431 0.023416
0.021828 0.023416
0.022225 0.023416
0.022622 0.023416
0.023019 0.023416
0.023416 0.023416
0.023813 0.023416
0.024209 0.023416
0.024606 0.023416
0.025003 0.023416
0.025400 0.023416
0.000000 0.023813
0.000397 0.023813
0.000794 0.023813
0.001191 0.023813
0.001587 0.023813
0.001984 0.023813
0.002381 0.023813
0.002778 0.023813
0.003175 0.023813
0.003572 0.023813
0.003969 0.023813
0.004366 0.023813
0.004762 0.023813
0.005159 0.023813
0.005556 0.023813
0.005953 0.023813
0.006350 0.023813
0.006747 0.023813
0.007144 0.023813
0.007541 0.023813
0.007938 0.023813
0.008334 0.023813
0.008731 0.023813
0.009128 0.023813
0.009525 0.023813
0.009922 0.023813
0.010319 0.023813
0.010716 0.023813
0.011112 0.023813
0.011509 0.023813
0.011906 0.023813
0.012303 0.023813
0.012700 0.023813
0.013097 0.023813
0.013494 0.023813
0.013891 0.023813
0.014287 0.023813
0.014684 0.023813
0.015081 0.023813
0.015478 0.023813
0.015875 0.023813
0.016272 0.023813
0.016669 0.023813
0.017066 0.023813
0.017462 0.023813
0.017859 0.023813
0.018256 0.023813
0.018653 0.023813
0.019050 0.023813
0.019447 0.023813
0.019844 0.023813
0.020241 0.023813
0.020637 0.023813
0.021034 0.023813
0.021431 0.023813
0.021828 0.023813
0.022225 0.023813
0.022622 0.023813
0.023019 0.023813
0.023416 0.023813
0.023813 0.023813
0.024209 0.023813
0.024606 0.023813
0.025003 0.023813
0.025400 0.023813
0.000000 0.024209
0.000397 0.024209
0.000794 0.024209
0.001191 0.024209
0.001587 0.024209
0.001984 0.024209
0.002381 0.024209
0.002778 0.024209
0.003175 0.024209
0.003572 0.024209
0.003969 0.024209
0.004366 0.024209
0.004762 0.024209
0.005159 0.024209
0.005556 0.024209
0.005953 0.024209
0.006350 0.024209
0.006747 0.024209
0.007144 0.024209
0.007541 0.024209
0.007938 0.024209
0.008334 0.024209
0.008731 0.024209
0.009128 0.024209
0.009525 0.024209
0.009922 0.024209
0.010319 0.024209
0.010716 0.024209
0.011112 0.024209
0.011509 0.024209
0.011906 0.024209
0.012303 0.024209
0.012700 0.024209
0.013097 0.024209
0.013494 0.024209
0.013891 0.024209
0.014287 0.024209
0.014684 0.024209
0.015081 0.024209
0.015478 0.024209
0.015875 0.024209
0.016272 0.024209
0.016669 0.024209
0.017066 0.024209
0.017462 0.024209
0.017859 0.024209
0.018256 0.024209
0.018653 0.024209
0.019050 0.024209
0.019447 0.024209
0.019844 0.024209
0.020241 0.024209
0.020637 0.024209
0.021034 0.024209
0.021431 0.024209
0.021828 0.024209
0.022225 0.024209
0.022622 0.024209
0.023019 0.024209
0.023416 0.024209
0.023813 0.024209
0.024209 0.024209
0.024606 0.024209
0.025003 0.024209
0.025400 0.024209
0.000000 0.024606
0.000397 0.024606
0.000794 0.024606
0.001191 0.024606
0.001587 0.024606
0.001984 0.024606
0.002381 0.024606
0.002778 0.024606
0.003175 0.024606
0.003572 0.024606
0.003969 0.024606
0.004366 0.024606
0.004762 0.024606
0.005159 0.024606
0.005556 0.024606
0.005953 0.024606
0.006350 0.024606
0.006747 0.024606
0.007144 0.024606
0.007541 0.024606
0.007938 0.024606
0.008334 0.024606
0.008731 0.024606
0.009128 0.024606
0.009525 0.024606
0.009922 0.024606
0.010319 0.024606
0.010716 0.024606
0.011112 0.024606
0.011509 0.024606
0.011906 0.024606
0.012303 0.024606
0.012700 0.024606
0.013097 0.024606
0.013494 0.024606
0.013891 0.024606
0.014287 0.024606
0.014684 0.024606
0.015081 0.024606
0.015478 0.024606
0.015875 0.024606
0.016272 0.024606
0.016669 0.024606
0.017066 0.024606
0.017462 0.024606
0.017859 0.024606
0.018256 0.024606
0.018653 0.024606
0.019050 0.024606
0.019447 0.024606
0.019844 0.024606
0.020241 0.024606
0.020637 0.024606
0.021034 0.024606
0.021431 0.024606
0.021828 0.024606
0.022225 0.024606
0.022622 0.024606
0.023019 0.024606
0.023416 0.024606
0.023813 0.024606
0.024209 0.024606
0.024606 0.024606
0.025003 0.024606
0.025400 0.024606
0.000000 0.025003
0.000397 0.025003
0.000794 0.025003
0.001191 0.025003
0.001587 0.025003
0.001984 0.025003
0.002381 0.025003
0.002778 0.025003
0.003175 0.025003
0.003572 0.025003
0.003969 0.025003
0.004366 0.025003
0.004762 0.025003
0.005159 0.025003
0.005556 0.025003
0.005953 0.025003
0.006350 0.025003
0.006747 0.025003
0.007144 0.025003
0.007541 0.025003
0.007938 0.025003
0.008334 0.025003
0.008731 0.025003
0.009128 0.025003
0.009525 0.025003
0.009922 0.025003
0.010319 0.025003
0.010716 0.025003
0.011112 0.025003
0.011509 0.025003
0.011906 0.025003
0.012303 0.025003
0.012700 0.025003
0.013097 0.025003
0.013494 0.025003
0.013891 0.025003
0.014287 0.025003
0.014684 0.025003
0.015081 0.025003
0.015478 0.025003
0.015875 0.025003
0.016272 0.025003
0.016669 0.025003
0.017066 0.025003
0.017462 0.025003
0.017859 0.025003
0.018256 0.025003
0.018653 0.025003
0.019050 0.025003
0.019447 0.025003
0.019844 0.025003
0.020241 0.025003
0.020637 0.025003
0.021034 0.025003
0.021431 0.025003
0.021828 0.025003
0.022225 0.025003
0.022622 0.025003
0.023019 0.025003
0.023416 0.025003
0.023813 0.025003
0.024209 0.025003
0.024606 0.025003
0.025003 0.025003
0.025400 0.025003
0.000000 0.025400
0.000397 0.025400
0.000794 0.025400
0.001191 0.025400
0.001587 0.025400
0.001984 0.025400
0.002381 0.025400
0.002778 0.025400
0.003175 0.025400
0.003572 0.025400
0.003969 0.025400
0.004366 0.025400
0.004762 0.025400
0.005159 0.025400
0.005556 0.025400
0.005953 0.025400
0.006350 0.025400
0.006747 0.025400
0.007144 0.025400
0.007541 0.025400
